FIRE,pitch,yaw,tick,steamid,name
False,3.581543,-40.55191,55506,76561197973140692,mezii
False,3.581543,-40.55191,55507,76561197973140692,mezii
False,3.581543,-40.50351,55508,76561197973140692,mezii
False,3.581543,-40.50351,55509,76561197973140692,mezii
False,3.581543,-40.50351,55510,76561197973140692,mezii
False,3.581543,-40.50351,55511,76561197973140692,mezii
False,3.581543,-40.50351,55512,76561197973140692,mezii
False,3.581543,-40.50351,55513,76561197973140692,mezii
False,3.581543,-40.50351,55514,76561197973140692,mezii
False,3.581543,-40.50351,55515,76561197973140692,mezii
False,3.581543,-40.50351,55516,76561197973140692,mezii
False,3.581543,-40.50351,55517,76561197973140692,mezii
False,3.581543,-40.50351,55518,76561197973140692,mezii
False,3.581543,-40.406677,55519,76561197973140692,mezii
False,3.581543,-40.358276,55520,76561197973140692,mezii
False,3.581543,-40.358276,55521,76561197973140692,mezii
False,3.581543,-40.358276,55522,76561197973140692,mezii
False,3.581543,-40.358276,55523,76561197973140692,mezii
False,3.581543,-40.50351,55524,76561197973140692,mezii
False,3.581543,-41.32611,55525,76561197973140692,mezii
False,3.871994,-43.2621,55526,76561197973140692,mezii
False,4.5013123,-47.47296,55527,76561197973140692,mezii
False,5.4207153,-53.71662,55528,76561197973140692,mezii
False,6.679352,-64.074326,55529,76561197973140692,mezii
False,7.743988,-76.80336,55530,76561197973140692,mezii
False,8.421707,-89.53274,55531,76561197973140692,mezii
False,8.808975,-105.45605,55532,76561197973140692,mezii
False,8.85704,-119.10484,55533,76561197973140692,mezii
False,8.566925,-132.12466,55534,76561197973140692,mezii
False,8.131256,-143.9827,55535,76561197973140692,mezii
False,7.840805,-151.96838,55536,76561197973140692,mezii
False,7.792389,-157.72797,55537,76561197973140692,mezii
False,7.840805,-158.30887,55538,76561197973140692,mezii
False,7.840805,-158.30887,55539,76561197973140692,mezii
False,7.840805,-158.30887,55540,76561197973140692,mezii
False,7.840805,-158.30887,55541,76561197973140692,mezii
False,7.840805,-158.30887,55542,76561197973140692,mezii
False,7.840805,-158.30887,55543,76561197973140692,mezii
False,7.840805,-158.30887,55544,76561197973140692,mezii
False,7.840805,-158.30887,55545,76561197973140692,mezii
False,7.840805,-158.30887,55546,76561197973140692,mezii
False,7.840805,-158.30887,55547,76561197973140692,mezii
False,7.840805,-158.30887,55548,76561197973140692,mezii
False,7.840805,-158.30887,55549,76561197973140692,mezii
False,7.840805,-158.30887,55550,76561197973140692,mezii
False,7.840805,-158.30887,55551,76561197973140692,mezii
False,7.840805,-158.30887,55552,76561197973140692,mezii
False,7.792389,-158.5025,55553,76561197973140692,mezii
False,7.889221,-159.37386,55554,76561197973140692,mezii
False,8.034439,-160.4385,55555,76561197973140692,mezii
False,8.228073,-161.5519,55556,76561197973140692,mezii
False,8.421707,-162.81018,55557,76561197973140692,mezii
False,8.566925,-163.5363,55558,76561197973140692,mezii
False,8.712158,-164.02039,55559,76561197973140692,mezii
False,8.760559,-164.11685,55560,76561197973140692,mezii
False,8.808975,-164.21368,55561,76561197973140692,mezii
False,8.85704,-164.26208,55562,76561197973140692,mezii
False,8.85704,-164.31049,55563,76561197973140692,mezii
False,8.953857,-164.3589,55564,76561197973140692,mezii
False,9.050674,-164.50412,55565,76561197973140692,mezii
False,9.195892,-164.69775,55566,76561197973140692,mezii
False,9.292725,-164.89139,55567,76561197973140692,mezii
False,9.486359,-165.13344,55568,76561197973140692,mezii
False,9.631577,-165.42389,55569,76561197973140692,mezii
False,9.873627,-165.71434,55570,76561197973140692,mezii
False,10.067261,-165.95639,55571,76561197973140692,mezii
False,10.309296,-166.19843,55572,76561197973140692,mezii
False,10.50293,-166.39172,55573,76561197973140692,mezii
False,10.744629,-166.63376,55574,76561197973140692,mezii
False,10.986664,-166.77899,55575,76561197973140692,mezii
False,11.228714,-166.97263,55576,76561197973140692,mezii
False,11.470764,-167.16626,55577,76561197973140692,mezii
False,11.7612,-167.3599,55578,76561197973140692,mezii
False,12.148468,-167.60193,55579,76561197973140692,mezii
False,12.487335,-167.79556,55580,76561197973140692,mezii
False,12.777435,-167.9408,55581,76561197973140692,mezii
False,13.261536,-168.08601,55582,76561197973140692,mezii
False,13.9392395,-168.23123,55583,76561197973140692,mezii
False,14.761841,-168.27965,55584,76561197973140692,mezii
False,15.68161,-168.27965,55585,76561197973140692,mezii
False,16.697845,-168.18283,55586,76561197973140692,mezii
False,17.762833,-168.0376,55587,76561197973140692,mezii
False,18.730652,-167.89238,55588,76561197973140692,mezii
False,19.940872,-167.60193,55589,76561197973140692,mezii
False,20.957108,-167.3599,55590,76561197973140692,mezii
False,21.876862,-167.11784,55591,76561197973140692,mezii
False,22.699463,-166.8758,55592,76561197973140692,mezii
False,23.473999,-166.68216,55593,76561197973140692,mezii
False,24.151733,-166.53694,55594,76561197973140692,mezii
False,24.7807,-166.3433,55595,76561197973140692,mezii
False,25.26477,-166.15002,55596,76561197973140692,mezii
False,25.652039,-166.00479,55597,76561197973140692,mezii
False,25.894089,-165.90797,55598,76561197973140692,mezii
False,25.990906,-165.85956,55599,76561197973140692,mezii
False,25.990906,-165.85956,55600,76561197973140692,mezii
False,25.990906,-165.85956,55601,76561197973140692,mezii
False,25.990906,-165.85956,55602,76561197973140692,mezii
False,25.990906,-165.85956,55603,76561197973140692,mezii
False,25.990906,-165.85956,55604,76561197973140692,mezii
False,25.990906,-165.85956,55605,76561197973140692,mezii
False,25.990906,-165.85956,55606,76561197973140692,mezii
False,25.990906,-165.85956,55607,76561197973140692,mezii
False,25.990906,-165.85956,55608,76561197973140692,mezii
False,25.990906,-165.85956,55609,76561197973140692,mezii
False,25.990906,-165.85956,55610,76561197973140692,mezii
False,25.990906,-165.85956,55611,76561197973140692,mezii
False,25.990906,-165.81116,55612,76561197973140692,mezii
False,25.990906,-165.81116,55613,76561197973140692,mezii
False,25.990906,-165.81116,55614,76561197973140692,mezii
False,25.990906,-165.81116,55615,76561197973140692,mezii
False,25.990906,-165.81116,55616,76561197973140692,mezii
False,25.990906,-165.81116,55617,76561197973140692,mezii
False,25.990906,-165.81116,55618,76561197973140692,mezii
False,25.990906,-165.81116,55619,76561197973140692,mezii
False,25.990906,-165.81116,55620,76561197973140692,mezii
False,25.990906,-165.81116,55621,76561197973140692,mezii
False,25.990906,-165.81116,55622,76561197973140692,mezii
False,25.990906,-165.81116,55623,76561197973140692,mezii
False,25.990906,-165.81116,55624,76561197973140692,mezii
False,25.990906,-165.81116,55625,76561197973140692,mezii
False,25.990906,-165.81116,55626,76561197973140692,mezii
False,25.990906,-165.81116,55627,76561197973140692,mezii
False,25.990906,-165.81116,55628,76561197973140692,mezii
False,25.990906,-165.81116,55629,76561197973140692,mezii
False,25.990906,-165.81116,55630,76561197973140692,mezii
False,25.990906,-165.81116,55631,76561197973140692,mezii
False,25.990906,-165.81116,55632,76561197973140692,mezii
False,25.990906,-165.81116,55633,76561197973140692,mezii
False,25.990906,-165.81116,55634,76561197973140692,mezii
False,25.990906,-165.81116,55635,76561197973140692,mezii
False,25.990906,-165.81116,55636,76561197973140692,mezii
False,25.990906,-165.81116,55637,76561197973140692,mezii
False,25.990906,-165.81116,55638,76561197973140692,mezii
False,25.990906,-165.81116,55639,76561197973140692,mezii
False,25.990906,-165.81116,55640,76561197973140692,mezii
False,25.990906,-165.81116,55641,76561197973140692,mezii
False,25.990906,-165.81116,55642,76561197973140692,mezii
False,25.990906,-165.81116,55643,76561197973140692,mezii
False,25.990906,-165.81116,55644,76561197973140692,mezii
False,25.990906,-165.81116,55645,76561197973140692,mezii
False,25.990906,-165.81116,55646,76561197973140692,mezii
False,25.990906,-165.81116,55647,76561197973140692,mezii
False,25.990906,-165.81116,55648,76561197973140692,mezii
False,25.990906,-165.81116,55649,76561197973140692,mezii
False,25.990906,-165.81116,55650,76561197973140692,mezii
False,25.990906,-165.81116,55651,76561197973140692,mezii
False,25.990906,-165.81116,55652,76561197973140692,mezii
False,25.990906,-165.81116,55653,76561197973140692,mezii
False,25.990906,-165.81116,55654,76561197973140692,mezii
False,25.74887,-165.81116,55655,76561197973140692,mezii
False,25.410004,-165.85956,55656,76561197973140692,mezii
False,25.313187,-165.85956,55657,76561197973140692,mezii
False,25.26477,-165.85956,55658,76561197973140692,mezii
False,25.26477,-165.85956,55659,76561197973140692,mezii
False,25.26477,-165.85956,55660,76561197973140692,mezii
False,25.26477,-165.85956,55661,76561197973140692,mezii
False,25.26477,-165.85956,55662,76561197973140692,mezii
False,25.26477,-165.85956,55663,76561197973140692,mezii
False,25.26477,-165.85956,55664,76561197973140692,mezii
False,25.26477,-165.85956,55665,76561197973140692,mezii
False,25.26477,-165.85956,55666,76561197973140692,mezii
False,25.26477,-165.85956,55667,76561197973140692,mezii
False,25.26477,-165.85956,55668,76561197973140692,mezii
False,25.26477,-165.85956,55669,76561197973140692,mezii
False,25.26477,-165.85956,55670,76561197973140692,mezii
False,25.26477,-165.85956,55671,76561197973140692,mezii
False,25.26477,-165.85956,55672,76561197973140692,mezii
False,25.26477,-165.85956,55673,76561197973140692,mezii
False,25.26477,-165.85956,55674,76561197973140692,mezii
False,25.26477,-165.85956,55675,76561197973140692,mezii
False,25.26477,-165.85956,55676,76561197973140692,mezii
False,25.26477,-165.85956,55677,76561197973140692,mezii
False,25.26477,-165.85956,55678,76561197973140692,mezii
False,25.26477,-165.85956,55679,76561197973140692,mezii
False,25.26477,-165.85956,55680,76561197973140692,mezii
False,25.26477,-165.85956,55681,76561197973140692,mezii
False,25.26477,-165.85956,55682,76561197973140692,mezii
False,25.26477,-165.85956,55683,76561197973140692,mezii
False,25.26477,-165.85956,55684,76561197973140692,mezii
False,25.26477,-165.85956,55685,76561197973140692,mezii
False,25.26477,-165.85956,55686,76561197973140692,mezii
False,25.26477,-165.85956,55687,76561197973140692,mezii
False,25.26477,-165.85956,55688,76561197973140692,mezii
False,25.022736,-165.85956,55689,76561197973140692,mezii
False,24.53865,-165.81116,55690,76561197973140692,mezii
False,23.522415,-165.76276,55691,76561197973140692,mezii
False,21.925278,-165.90797,55692,76561197973140692,mezii
False,19.311554,-166.68216,55693,76561197973140692,mezii
False,16.068878,-168.13443,55694,76561197973140692,mezii
False,12.00325,-170.36087,55695,76561197973140692,mezii
False,8.421707,-172.24846,55696,76561197973140692,mezii
False,4.162445,-174.23286,55697,76561197973140692,mezii
False,1.7423706,-175.15228,55698,76561197973140692,mezii
False,1.7423706,-175.15228,55699,76561197973140692,mezii
False,1.7423706,-175.15228,55700,76561197973140692,mezii
False,1.7423706,-175.15228,55701,76561197973140692,mezii
False,1.7423706,-175.15228,55702,76561197973140692,mezii
False,1.7423706,-175.15228,55703,76561197973140692,mezii
False,1.7423706,-175.15228,55704,76561197973140692,mezii
False,1.7423706,-175.15228,55705,76561197973140692,mezii
False,1.7423706,-175.15228,55706,76561197973140692,mezii
False,1.7423706,-175.15228,55707,76561197973140692,mezii
False,1.7423706,-175.15228,55708,76561197973140692,mezii
False,1.7423706,-175.15228,55709,76561197973140692,mezii
False,1.7423706,-175.15228,55710,76561197973140692,mezii
False,1.7423706,-175.15228,55711,76561197973140692,mezii
False,1.7423706,-175.15228,55712,76561197973140692,mezii
False,1.7423706,-175.15228,55713,76561197973140692,mezii
False,1.7423706,-175.15228,55714,76561197973140692,mezii
False,1.7423706,-175.15228,55715,76561197973140692,mezii
False,1.7423706,-175.15228,55716,76561197973140692,mezii
False,1.7423706,-175.15228,55717,76561197973140692,mezii
False,1.7423706,-175.15228,55718,76561197973140692,mezii
False,1.7423706,-175.15228,55719,76561197973140692,mezii
False,1.7423706,-175.15228,55720,76561197973140692,mezii
False,1.9844055,-175.20068,55721,76561197973140692,mezii
False,2.0812225,-175.2491,55722,76561197973140692,mezii
False,2.0812225,-175.2491,55723,76561197973140692,mezii
False,2.0812225,-175.2491,55724,76561197973140692,mezii
False,1.9844055,-175.2491,55725,76561197973140692,mezii
False,1.8391724,-175.20068,55726,76561197973140692,mezii
False,1.6455383,-175.15228,55727,76561197973140692,mezii
False,1.5003204,-175.10388,55728,76561197973140692,mezii
False,1.2098694,-175.00705,55729,76561197973140692,mezii
False,0.9197693,-174.81342,55730,76561197973140692,mezii
False,0.5325012,-174.57172,55731,76561197973140692,mezii
False,0.24203491,-174.4265,55732,76561197973140692,mezii
False,-0.04840088,-174.28128,55733,76561197973140692,mezii
False,-0.3388672,-174.13605,55734,76561197973140692,mezii
False,-0.6777191,-173.8456,55735,76561197973140692,mezii
False,-1.3066864,-173.11948,55736,76561197973140692,mezii
False,-2.0812225,-172.15164,55737,76561197973140692,mezii
False,-3.145874,-170.89302,55738,76561197973140692,mezii
False,-4.40448,-169.4411,55739,76561197973140692,mezii
False,-6.5341187,-167.26306,55740,76561197973140692,mezii
False,-9.4379425,-164.40732,55741,76561197973140692,mezii
False,-12.632568,-161.16463,55742,76561197973140692,mezii
False,-16.794662,-156.61491,55743,76561197973140692,mezii
False,-21.586426,-151.19418,55744,76561197973140692,mezii
False,-26.281357,-145.9187,55745,76561197973140692,mezii
False,-31.460037,-140.44955,55746,76561197973140692,mezii
False,-37.703705,-134.3027,55747,76561197973140692,mezii
False,-43.269653,-129.12402,55748,76561197973140692,mezii
False,-49.99707,-123.122406,55749,76561197973140692,mezii
False,-56.724815,-117.2176,55750,76561197973140692,mezii
False,-62.920074,-112.08698,55751,76561197973140692,mezii
False,-68.728065,-107.63443,55752,76561197973140692,mezii
False,-73.955154,-104.05289,55753,76561197973140692,mezii
False,-78.65009,-101.0519,55754,76561197973140692,mezii
False,-82.32845,-98.97068,55755,76561197973140692,mezii
False,-85.3775,-97.56718,55756,76561197973140692,mezii
False,-87.65236,-96.69582,55757,76561197973140692,mezii
False,-88.9999,-96.308556,55758,76561197973140692,mezii
False,-88.9999,-96.115265,55759,76561197973140692,mezii
False,-88.9999,-96.115265,55760,76561197973140692,mezii
False,-88.9999,-96.16367,55761,76561197973140692,mezii
False,-88.9999,-96.21208,55762,76561197973140692,mezii
False,-88.9999,-96.356964,55763,76561197973140692,mezii
False,-88.95149,-96.50219,55764,76561197973140692,mezii
False,-88.75786,-96.84105,55765,76561197973140692,mezii
False,-88.564224,-97.276726,55766,76561197973140692,mezii
False,-88.37093,-97.85763,55767,76561197973140692,mezii
False,-88.12889,-98.34171,55768,76561197973140692,mezii
False,-87.93526,-98.87386,55769,76561197973140692,mezii
False,-87.644806,-99.35795,55770,76561197973140692,mezii
False,-87.40276,-99.84203,55771,76561197973140692,mezii
False,-87.015495,-100.32612,55772,76561197973140692,mezii
False,-86.676636,-100.85827,55773,76561197973140692,mezii
False,-86.28971,-101.39076,55774,76561197973140692,mezii
False,-85.90244,-101.923256,55775,76561197973140692,mezii
False,-85.41836,-102.45575,55776,76561197973140692,mezii
False,-84.98268,-103.03631,55777,76561197973140692,mezii
False,-84.45019,-103.762436,55778,76561197973140692,mezii
False,-83.82122,-104.53697,55779,76561197973140692,mezii
False,-83.24032,-105.40798,55780,76561197973140692,mezii
False,-82.61101,-106.279335,55781,76561197973140692,mezii
False,-81.88522,-107.34398,55782,76561197973140692,mezii
False,-81.06228,-108.6026,55783,76561197973140692,mezii
False,-80.190926,-109.90929,55784,76561197973140692,mezii
False,-79.27151,-111.3612,55785,76561197973140692,mezii
False,-78.1097,-113.15231,55786,76561197973140692,mezii
False,-76.99665,-114.943085,55787,76561197973140692,mezii
False,-75.93166,-116.782265,55788,76561197973140692,mezii
False,-74.673386,-118.86349,55789,76561197973140692,mezii
False,-73.41511,-121.08959,55790,76561197973140692,mezii
False,-71.96285,-123.84853,55791,76561197973140692,mezii
False,-70.51094,-126.607475,55792,76561197973140692,mezii
False,-69.05903,-129.51129,55793,76561197973140692,mezii
False,-67.60677,-132.31865,55794,76561197973140692,mezii
False,-66.058044,-135.31929,55795,76561197973140692,mezii
False,-64.4125,-138.51392,55796,76561197973140692,mezii
False,-62.621727,-141.85341,55797,76561197973140692,mezii
False,-60.588913,-145.38654,55798,76561197973140692,mezii
False,-58.459282,-148.91968,55799,76561197973140692,mezii
False,-56.136017,-152.54962,55800,76561197973140692,mezii
False,-52.844925,-157.58344,55801,76561197973140692,mezii
False,-48.92453,-163.58505,55802,76561197973140692,mezii
False,-44.229584,-171.57108,55803,76561197973140692,mezii
False,-39.583405,179.95914,55804,76561197973140692,mezii
False,-35.03369,171.58585,55805,76561197973140692,mezii
False,-30.871246,164.22913,55806,76561197973140692,mezii
False,-25.740967,156.72717,55807,76561197973140692,mezii
False,-21.28807,152.27429,55808,76561197973140692,mezii
False,-16.835175,149.75739,55809,76561197973140692,mezii
False,-13.253632,148.98318,55810,76561197973140692,mezii
False,-9.96254,149.03162,55811,76561197973140692,mezii
False,-6.671112,149.75739,55812,76561197973140692,mezii
False,-3.912506,150.91919,55813,76561197973140692,mezii
False,-1.3955994,152.3711,55814,76561197973140692,mezii
False,0.83084106,154.21027,55815,76561197973140692,mezii
False,2.8152466,156.53354,55816,76561197973140692,mezii
False,4.557617,159.63101,55817,76561197973140692,mezii
False,6.2031555,163.89026,55818,76561197973140692,mezii
False,7.89711,169.9403,55819,76561197973140692,mezii
False,9.300613,176.23236,55820,76561197973140692,mezii
False,11.236603,-171.1354,55821,76561197973140692,mezii
False,12.253189,-159.13216,55822,76561197973140692,mezii
False,12.156372,-144.90247,55823,76561197973140692,mezii
False,10.6076355,-131.54411,55824,76561197973140692,mezii
False,9.058563,-124.38103,55825,76561197973140692,mezii
False,9.058563,-124.38103,55826,76561197973140692,mezii
False,9.058563,-124.38103,55827,76561197973140692,mezii
False,9.058563,-124.38103,55828,76561197973140692,mezii
False,9.058563,-124.38103,55829,76561197973140692,mezii
False,9.058563,-124.38103,55830,76561197973140692,mezii
False,9.058563,-124.38103,55831,76561197973140692,mezii
False,9.058563,-124.38103,55832,76561197973140692,mezii
False,9.058563,-124.38103,55833,76561197973140692,mezii
False,9.058563,-124.38103,55834,76561197973140692,mezii
False,9.058563,-124.38103,55835,76561197973140692,mezii
False,9.058563,-124.38103,55836,76561197973140692,mezii
False,9.058563,-124.38103,55837,76561197973140692,mezii
False,9.010162,-124.38103,55838,76561197973140692,mezii
False,8.913696,-124.38103,55839,76561197973140692,mezii
False,8.768463,-124.671135,55840,76561197973140692,mezii
False,8.478012,-125.10681,55841,76561197973140692,mezii
False,8.13916,-125.300446,55842,76561197973140692,mezii
False,7.751892,-125.39726,55843,76561197973140692,mezii
True,7.461426,-125.39726,55844,76561197973140692,mezii
True,7.17099,-125.348854,55845,76561197973140692,mezii
True,6.8808746,-125.300446,55846,76561197973140692,mezii
True,6.5904236,-125.20363,55847,76561197973140692,mezii
True,6.2999725,-125.10681,55848,76561197973140692,mezii
True,6.1063385,-124.91318,55849,76561197973140692,mezii
True,5.9611206,-124.71954,55850,76561197973140692,mezii
True,5.8158875,-124.52591,55851,76561197973140692,mezii
True,5.7190704,-124.33262,55852,76561197973140692,mezii
True,5.6706543,-124.18739,55853,76561197973140692,mezii
True,5.5738525,-123.99376,55854,76561197973140692,mezii
True,5.5254364,-123.84853,55855,76561197973140692,mezii
True,5.4286194,-123.6549,55856,76561197973140692,mezii
True,5.3802185,-123.509674,55857,76561197973140692,mezii
True,5.3318024,-123.36445,55858,76561197973140692,mezii
True,5.283386,-123.26763,55859,76561197973140692,mezii
True,5.283386,-123.170815,55860,76561197973140692,mezii
True,5.1865845,-123.02559,55861,76561197973140692,mezii
True,5.1381683,-122.88036,55862,76561197973140692,mezii
True,5.041687,-122.68673,55863,76561197973140692,mezii
True,4.993286,-122.541504,55864,76561197973140692,mezii
True,4.9448853,-122.44469,55865,76561197973140692,mezii
True,4.896469,-122.34787,55866,76561197973140692,mezii
True,4.896469,-122.29946,55867,76561197973140692,mezii
True,4.848053,-122.25105,55868,76561197973140692,mezii
True,4.799652,-122.10617,55869,76561197973140692,mezii
True,4.702835,-121.91254,55870,76561197973140692,mezii
True,4.606018,-121.7189,55871,76561197973140692,mezii
True,4.557617,-121.52527,55872,76561197973140692,mezii
