FIRE,pitch,yaw,tick,steamid,name
False,-11.519165,-3.7054749,110548,76561197973140692,mezii
False,-11.519165,-3.7054749,110549,76561197973140692,mezii
False,-11.519165,-3.7054749,110550,76561197973140692,mezii
False,-11.519165,-3.7054749,110551,76561197973140692,mezii
False,-11.519165,-3.7054749,110552,76561197973140692,mezii
False,-11.519165,-3.7054749,110553,76561197973140692,mezii
False,-11.567566,-3.7054749,110554,76561197973140692,mezii
False,-11.615982,-3.7054749,110555,76561197973140692,mezii
False,-11.615982,-3.7054749,110556,76561197973140692,mezii
False,-11.615982,-3.7054749,110557,76561197973140692,mezii
False,-11.615982,-3.7054749,110558,76561197973140692,mezii
False,-11.712799,-3.7054749,110559,76561197973140692,mezii
False,-11.858032,-3.657074,110560,76561197973140692,mezii
False,-12.00325,-3.657074,110561,76561197973140692,mezii
False,-12.148468,-3.657074,110562,76561197973140692,mezii
False,-12.342102,-3.608673,110563,76561197973140692,mezii
False,-12.487335,-3.560257,110564,76561197973140692,mezii
False,-12.632568,-3.560257,110565,76561197973140692,mezii
False,-12.826202,-3.560257,110566,76561197973140692,mezii
False,-13.019836,-3.560257,110567,76561197973140692,mezii
False,-13.2131195,-3.560257,110568,76561197973140692,mezii
False,-13.358337,-3.5118408,110569,76561197973140692,mezii
False,-13.45517,-3.5118408,110570,76561197973140692,mezii
False,-13.551971,-3.46344,110571,76561197973140692,mezii
False,-13.600388,-3.46344,110572,76561197973140692,mezii
False,-13.648804,-3.46344,110573,76561197973140692,mezii
False,-13.697205,-3.46344,110574,76561197973140692,mezii
False,-13.794022,-3.415039,110575,76561197973140692,mezii
False,-13.842438,-3.415039,110576,76561197973140692,mezii
False,-13.890839,-3.366623,110577,76561197973140692,mezii
False,-13.987656,-3.366623,110578,76561197973140692,mezii
False,-13.987656,-3.366623,110579,76561197973140692,mezii
False,-13.987656,-3.366623,110580,76561197973140692,mezii
False,-14.036072,-3.366623,110581,76561197973140692,mezii
False,-14.036072,-3.3182068,110582,76561197973140692,mezii
False,-14.084473,-3.3182068,110583,76561197973140692,mezii
False,-14.132874,-3.3182068,110584,76561197973140692,mezii
False,-14.132874,-3.3182068,110585,76561197973140692,mezii
False,-14.132874,-3.3182068,110586,76561197973140692,mezii
False,-14.132874,-3.3182068,110587,76561197973140692,mezii
False,-14.132874,-3.3182068,110588,76561197973140692,mezii
False,-14.132874,-3.269806,110589,76561197973140692,mezii
False,-14.18129,-3.221405,110590,76561197973140692,mezii
False,-14.18129,-3.221405,110591,76561197973140692,mezii
True,-14.229706,-3.221405,110592,76561197973140692,mezii
True,-14.229706,-3.221405,110593,76561197973140692,mezii
True,-14.229706,-3.221405,110594,76561197973140692,mezii
True,-14.229706,-3.221405,110595,76561197973140692,mezii
True,-14.18129,-3.172989,110596,76561197973140692,mezii
True,-14.132874,-3.1245728,110597,76561197973140692,mezii
False,-14.084473,-3.1245728,110598,76561197973140692,mezii
False,-14.084473,-3.1245728,110599,76561197973140692,mezii
False,-14.084473,-3.0761719,110600,76561197973140692,mezii
False,-14.084473,-2.9793549,110601,76561197973140692,mezii
False,-14.036072,-2.8825378,110602,76561197973140692,mezii
False,-14.036072,-2.834137,110603,76561197973140692,mezii
False,-14.036072,-2.7857208,110604,76561197973140692,mezii
False,-14.036072,-2.7857208,110605,76561197973140692,mezii
False,-14.036072,-2.7373047,110606,76561197973140692,mezii
False,-14.036072,-2.640503,110607,76561197973140692,mezii
False,-14.084473,-2.446869,110608,76561197973140692,mezii
False,-14.084473,-2.2532349,110609,76561197973140692,mezii
False,-14.132874,-2.1564026,110610,76561197973140692,mezii
False,-14.132874,-2.1080017,110611,76561197973140692,mezii
False,-14.18129,-2.0596008,110612,76561197973140692,mezii
False,-14.229706,-2.0111847,110613,76561197973140692,mezii
False,-14.278107,-2.0111847,110614,76561197973140692,mezii
False,-14.374924,-2.0596008,110615,76561197973140692,mezii
False,-14.471741,-2.2048187,110616,76561197973140692,mezii
False,-14.568558,-2.4952698,110617,76561197973140692,mezii
False,-14.616974,-2.6889038,110618,76561197973140692,mezii
False,-14.616974,-2.834137,110619,76561197973140692,mezii
False,-14.665375,-2.834137,110620,76561197973140692,mezii
False,-14.665375,-2.834137,110621,76561197973140692,mezii
True,-14.665375,-2.834137,110622,76561197973140692,mezii
True,-14.665375,-2.834137,110623,76561197973140692,mezii
True,-14.665375,-2.834137,110624,76561197973140692,mezii
True,-14.665375,-2.834137,110625,76561197973140692,mezii
True,-14.665375,-2.834137,110626,76561197973140692,mezii
True,-14.665375,-2.834137,110627,76561197973140692,mezii
False,-14.665375,-2.834137,110628,76561197973140692,mezii
False,-14.665375,-2.834137,110629,76561197973140692,mezii
False,-14.665375,-2.834137,110630,76561197973140692,mezii
False,-14.665375,-2.834137,110631,76561197973140692,mezii
False,-14.665375,-2.834137,110632,76561197973140692,mezii
False,-14.665375,-2.834137,110633,76561197973140692,mezii
False,-14.665375,-2.834137,110634,76561197973140692,mezii
False,-14.665375,-2.834137,110635,76561197973140692,mezii
False,-14.665375,-2.834137,110636,76561197973140692,mezii
False,-14.665375,-2.7373047,110637,76561197973140692,mezii
False,-14.713776,-2.3500366,110638,76561197973140692,mezii
False,-14.762192,-0.7044983,110639,76561197973140692,mezii
False,-14.762192,2.3929596,110640,76561197973140692,mezii
False,-14.520142,5.9745026,110641,76561197973140692,mezii
False,-14.132874,9.74968,110642,76561197973140692,mezii
False,-13.890839,12.702255,110643,76561197973140692,mezii
False,-13.745605,14.589844,110644,76561197973140692,mezii
False,-13.697205,15.122345,110645,76561197973140692,mezii
False,-13.697205,15.122345,110646,76561197973140692,mezii
False,-13.697205,14.928711,110647,76561197973140692,mezii
False,-13.745605,14.831879,110648,76561197973140692,mezii
False,-13.794022,14.783478,110649,76561197973140692,mezii
False,-13.890839,14.589844,110650,76561197973140692,mezii
False,-13.987656,14.347809,110651,76561197973140692,mezii
False,-14.132874,14.105759,110652,76561197973140692,mezii
False,-14.229706,13.960541,110653,76561197973140692,mezii
False,-14.278107,13.766907,110654,76561197973140692,mezii
False,-14.326508,13.622009,110655,76561197973140692,mezii
False,-14.42334,13.476791,110656,76561197973140692,mezii
False,-14.520142,13.234741,110657,76561197973140692,mezii
False,-14.616974,12.944305,110658,76561197973140692,mezii
False,-14.762192,12.702255,110659,76561197973140692,mezii
False,-14.810608,12.557037,110660,76561197973140692,mezii
False,-14.810608,12.508621,110661,76561197973140692,mezii
False,-14.859009,12.508621,110662,76561197973140692,mezii
False,-14.859009,12.508621,110663,76561197973140692,mezii
True,-14.859009,12.557037,110664,76561197973140692,mezii
True,-14.859009,12.557037,110665,76561197973140692,mezii
True,-14.859009,12.557037,110666,76561197973140692,mezii
True,-14.859009,12.557037,110667,76561197973140692,mezii
True,-14.859009,12.557037,110668,76561197973140692,mezii
True,-14.859009,12.653839,110669,76561197973140692,mezii
False,-14.859009,12.653839,110670,76561197973140692,mezii
False,-14.859009,12.702255,110671,76561197973140692,mezii
False,-14.859009,12.702255,110672,76561197973140692,mezii
False,-14.859009,12.750671,110673,76561197973140692,mezii
False,-14.859009,12.799072,110674,76561197973140692,mezii
False,-14.859009,12.799072,110675,76561197973140692,mezii
False,-14.859009,12.847473,110676,76561197973140692,mezii
False,-14.859009,12.944305,110677,76561197973140692,mezii
False,-14.859009,13.089523,110678,76561197973140692,mezii
False,-14.859009,13.234741,110679,76561197973140692,mezii
False,-14.90741,13.428375,110680,76561197973140692,mezii
False,-14.90741,13.670425,110681,76561197973140692,mezii
False,-14.955826,13.912125,110682,76561197973140692,mezii
False,-15.004242,14.299393,110683,76561197973140692,mezii
False,-15.052643,14.541443,110684,76561197973140692,mezii
False,-15.052643,14.638245,110685,76561197973140692,mezii
False,-15.052643,14.638245,110686,76561197973140692,mezii
False,-15.052643,14.638245,110687,76561197973140692,mezii
True,-15.052643,14.638245,110688,76561197973140692,mezii
True,-15.052643,14.638245,110689,76561197973140692,mezii
True,-15.052643,14.638245,110690,76561197973140692,mezii
True,-15.052643,14.638245,110691,76561197973140692,mezii
True,-15.052643,14.638245,110692,76561197973140692,mezii
True,-15.052643,14.638245,110693,76561197973140692,mezii
False,-15.052643,14.638245,110694,76561197973140692,mezii
False,-15.052643,14.638245,110695,76561197973140692,mezii
False,-15.052643,14.638245,110696,76561197973140692,mezii
False,-15.052643,14.638245,110697,76561197973140692,mezii
False,-15.052643,14.638245,110698,76561197973140692,mezii
False,-15.052643,14.638245,110699,76561197973140692,mezii
False,-15.052643,14.638245,110700,76561197973140692,mezii
False,-15.052643,14.686661,110701,76561197973140692,mezii
False,-15.052643,14.686661,110702,76561197973140692,mezii
False,-15.052643,14.686661,110703,76561197973140692,mezii
False,-15.052643,14.686661,110704,76561197973140692,mezii
False,-15.052643,14.686661,110705,76561197973140692,mezii
False,-15.052643,14.589844,110706,76561197973140692,mezii
False,-15.052643,14.250977,110707,76561197973140692,mezii
False,-14.810608,13.041107,110708,76561197973140692,mezii
False,-13.890839,10.427399,110709,76561197973140692,mezii
False,-12.680969,7.571991,110710,76561197973140692,mezii
False,-10.890198,4.183731,110711,76561197973140692,mezii
False,-9.099426,1.6187744,110712,76561197973140692,mezii
False,-6.872986,-0.84973145,110713,76561197973140692,mezii
False,-4.598114,-2.7857208,110714,76561197973140692,mezii
False,-2.8557587,-3.8023071,110715,76561197973140692,mezii
False,-1.4038391,-4.528076,110716,76561197973140692,mezii
False,-0.38726807,-4.915344,110717,76561197973140692,mezii
False,0.19363403,-5.1573944,110718,76561197973140692,mezii
False,0.19363403,-5.1573944,110719,76561197973140692,mezii
False,0.19363403,-5.1573944,110720,76561197973140692,mezii
False,0.19363403,-5.1573944,110721,76561197973140692,mezii
False,0.19363403,-5.1573944,110722,76561197973140692,mezii
False,0.19363403,-5.1573944,110723,76561197973140692,mezii
False,0.19363403,-5.1573944,110724,76561197973140692,mezii
False,0.19363403,-5.1573944,110725,76561197973140692,mezii
False,0.19363403,-5.1573944,110726,76561197973140692,mezii
False,0.19363403,-5.1573944,110727,76561197973140692,mezii
False,0.19363403,-5.1573944,110728,76561197973140692,mezii
False,0.19363403,-5.1573944,110729,76561197973140692,mezii
False,0.19363403,-5.1573944,110730,76561197973140692,mezii
False,0.19363403,-5.1573944,110731,76561197973140692,mezii
False,0.19363403,-5.1573944,110732,76561197973140692,mezii
False,0.19363403,-5.1573944,110733,76561197973140692,mezii
False,0.19363403,-5.1573944,110734,76561197973140692,mezii
False,0.19363403,-5.1573944,110735,76561197973140692,mezii
False,0.19363403,-5.1573944,110736,76561197973140692,mezii
False,0.19363403,-5.1573944,110737,76561197973140692,mezii
False,0.19363403,-5.1573944,110738,76561197973140692,mezii
False,0.19363403,-5.1573944,110739,76561197973140692,mezii
False,0.19363403,-5.1573944,110740,76561197973140692,mezii
False,0.19363403,-5.1573944,110741,76561197973140692,mezii
False,0.19363403,-5.1573944,110742,76561197973140692,mezii
False,0.19363403,-5.1573944,110743,76561197973140692,mezii
False,0.19363403,-5.1573944,110744,76561197973140692,mezii
False,0.19363403,-5.1573944,110745,76561197973140692,mezii
False,0.24203491,-5.2542114,110746,76561197973140692,mezii
False,0.38726807,-5.4962463,110747,76561197973140692,mezii
False,0.48408508,-5.6898804,110748,76561197973140692,mezii
False,0.5805664,-5.9315796,110749,76561197973140692,mezii
False,0.7257843,-6.270447,110750,76561197973140692,mezii
False,1.0162354,-6.609314,110751,76561197973140692,mezii
False,1.4035034,-6.948166,110752,76561197973140692,mezii
False,1.8391724,-7.190216,110753,76561197973140692,mezii
False,2.2264404,-7.335434,110754,76561197973140692,mezii
False,2.2264404,-7.335434,110755,76561197973140692,mezii
False,2.2264404,-7.335434,110756,76561197973140692,mezii
False,2.2264404,-7.335434,110757,76561197973140692,mezii
False,2.2264404,-7.335434,110758,76561197973140692,mezii
False,2.2264404,-7.335434,110759,76561197973140692,mezii
False,2.2264404,-7.335434,110760,76561197973140692,mezii
False,2.2264404,-7.335434,110761,76561197973140692,mezii
False,2.2264404,-7.335434,110762,76561197973140692,mezii
False,2.2264404,-7.335434,110763,76561197973140692,mezii
False,2.2264404,-7.335434,110764,76561197973140692,mezii
False,2.2264404,-7.335434,110765,76561197973140692,mezii
False,2.2264404,-7.335434,110766,76561197973140692,mezii
False,2.2264404,-7.335434,110767,76561197973140692,mezii
False,2.2264404,-7.335434,110768,76561197973140692,mezii
False,2.2264404,-7.335434,110769,76561197973140692,mezii
False,2.2264404,-7.335434,110770,76561197973140692,mezii
False,2.2264404,-7.335434,110771,76561197973140692,mezii
False,2.2264404,-7.335434,110772,76561197973140692,mezii
False,2.2264404,-7.335434,110773,76561197973140692,mezii
False,2.2264404,-7.335434,110774,76561197973140692,mezii
False,2.2264404,-7.335434,110775,76561197973140692,mezii
False,2.2264404,-7.335434,110776,76561197973140692,mezii
False,2.2264404,-7.335434,110777,76561197973140692,mezii
False,2.2264404,-7.335434,110778,76561197973140692,mezii
False,2.2264404,-7.335434,110779,76561197973140692,mezii
False,2.2264404,-7.335434,110780,76561197973140692,mezii
False,2.2264404,-7.335434,110781,76561197973140692,mezii
False,2.1780396,-7.335434,110782,76561197973140692,mezii
False,2.1780396,-7.335434,110783,76561197973140692,mezii
