FIRE,pitch,yaw,tick,steamid,name
False,-0.5809021,136.86426,15720,76561197973140692,mezii
False,-0.5809021,136.76743,15721,76561197973140692,mezii
False,-0.48408508,136.42856,15722,76561197973140692,mezii
False,-0.3388672,135.84766,15723,76561197973140692,mezii
False,-0.09681702,134.97632,15724,76561197973140692,mezii
False,0.48373413,133.33075,15725,76561197973140692,mezii
False,1.4035034,131.73364,15726,76561197973140692,mezii
False,2.2748566,131.20114,15727,76561197973140692,mezii
False,3.339508,131.05591,15728,76561197973140692,mezii
False,4.307678,130.57217,15729,76561197973140692,mezii
True,4.8882294,130.08807,15730,76561197973140692,mezii
True,4.9366455,130.03967,15731,76561197973140692,mezii
True,4.9366455,130.03967,15732,76561197973140692,mezii
True,4.9366455,130.03967,15733,76561197973140692,mezii
True,4.9366455,130.03967,15734,76561197973140692,mezii
True,4.9366455,130.03967,15735,76561197973140692,mezii
True,4.9366455,130.03967,15736,76561197973140692,mezii
True,4.9366455,129.99127,15737,76561197973140692,mezii
True,5.0818634,129.94287,15738,76561197973140692,mezii
True,5.2754974,129.89444,15739,76561197973140692,mezii
True,5.4691315,129.7492,15740,76561197973140692,mezii
True,5.6143494,129.604,15741,76561197973140692,mezii
True,5.7111816,129.45877,15742,76561197973140692,mezii
True,5.8563995,129.0231,15743,76561197973140692,mezii
True,6.0984497,128.44254,15744,76561197973140692,mezii
True,6.2436676,128.10367,15745,76561197973140692,mezii
True,6.38855,128.00687,15746,76561197973140692,mezii
True,6.485367,127.958435,15747,76561197973140692,mezii
True,6.6305847,127.958435,15748,76561197973140692,mezii
True,6.8242188,127.958435,15749,76561197973140692,mezii
True,6.921051,128.05527,15750,76561197973140692,mezii
True,7.017853,128.10367,15751,76561197973140692,mezii
True,7.501953,127.910034,15752,76561197973140692,mezii
False,8.034439,126.990295,15753,76561197973140692,mezii
False,8.372955,126.07086,15754,76561197973140692,mezii
False,8.7118225,125.10269,15755,76561197973140692,mezii
False,9.147491,123.74759,15756,76561197973140692,mezii
False,9.486359,122.63422,15757,76561197973140692,mezii
False,9.825211,121.71478,15758,76561197973140692,mezii
False,10.067261,121.327515,15759,76561197973140692,mezii
False,10.163727,121.18228,15760,76561197973140692,mezii
False,10.163727,121.13388,15761,76561197973140692,mezii
False,10.212128,121.13388,15762,76561197973140692,mezii
False,10.30896,120.94025,15763,76561197973140692,mezii
False,10.502594,120.31094,15764,76561197973140692,mezii
False,10.696228,119.34311,15765,76561197973140692,mezii
False,10.744629,117.891205,15766,76561197973140692,mezii
False,10.744629,116.24567,15767,76561197973140692,mezii
False,10.744629,115.229065,15768,76561197973140692,mezii
False,10.550995,114.019196,15769,76561197973140692,mezii
False,10.405762,113.14786,15770,76561197973140692,mezii
False,10.30896,111.792755,15771,76561197973140692,mezii
False,10.163727,110.388916,15772,76561197973140692,mezii
False,10.018845,109.32428,15773,76561197973140692,mezii
False,9.825211,108.25961,15774,76561197973140692,mezii
False,9.631577,107.58191,15775,76561197973140692,mezii
False,9.5347595,107.48508,15776,76561197973140692,mezii
False,9.4379425,107.823944,15777,76561197973140692,mezii
False,9.389526,108.01758,15778,76561197973140692,mezii
False,9.389526,108.01758,15779,76561197973140692,mezii
False,9.389526,107.63031,15780,76561197973140692,mezii
False,9.486359,106.952576,15781,76561197973140692,mezii
False,9.5347595,106.17804,15782,76561197973140692,mezii
False,9.58316,105.30704,15783,76561197973140692,mezii
False,9.631577,104.242065,15784,76561197973140692,mezii
False,9.679993,103.5647,15785,76561197973140692,mezii
False,9.776794,102.88696,15786,76561197973140692,mezii
False,9.873627,102.16083,15787,76561197973140692,mezii
False,9.922028,101.48346,15788,76561197973140692,mezii
False,9.970428,100.757324,15789,76561197973140692,mezii
False,9.970428,100.12802,15790,76561197973140692,mezii
False,9.922028,99.69235,15791,76561197973140692,mezii
False,9.728394,99.25702,15792,76561197973140692,mezii
False,9.58316,98.579285,15793,76561197973140692,mezii
False,9.389526,97.80475,15794,76561197973140692,mezii
False,9.195892,97.07898,15795,76561197973140692,mezii
False,8.953857,96.401245,15796,76561197973140692,mezii
False,8.663406,95.917175,15797,76561197973140692,mezii
False,8.276138,96.06238,15798,76561197973140692,mezii
False,7.792389,96.59488,15799,76561197973140692,mezii
False,6.921051,97.85315,15800,76561197973140692,mezii
False,6.4369507,98.43408,15801,76561197973140692,mezii
