FIRE,pitch,yaw,tick,steamid,name
False,3.622055,173.66776,75976,76561197973140692,mezii
False,3.380005,173.18365,75977,76561197973140692,mezii
False,3.1863708,172.74835,75978,76561197973140692,mezii
False,3.041153,172.26425,75979,76561197973140692,mezii
False,2.8962708,171.82858,75980,76561197973140692,mezii
False,2.8478699,171.44131,75981,76561197973140692,mezii
False,2.8478699,171.19928,75982,76561197973140692,mezii
False,2.8478699,170.95721,75983,76561197973140692,mezii
False,2.8962708,170.71552,75984,76561197973140692,mezii
False,2.9927368,170.57031,75985,76561197973140692,mezii
False,3.1863708,170.37665,75986,76561197973140692,mezii
False,3.380005,170.08621,75987,76561197973140692,mezii
False,3.622055,169.79578,75988,76561197973140692,mezii
False,3.8641052,169.50531,75989,76561197973140692,mezii
False,4.10614,169.26328,75990,76561197973140692,mezii
False,4.2513733,169.16644,75991,76561197973140692,mezii
False,4.396591,169.16644,75992,76561197973140692,mezii
False,4.590225,169.21484,75993,76561197973140692,mezii
False,4.6386414,169.26328,75994,76561197973140692,mezii
False,4.6386414,169.26328,75995,76561197973140692,mezii
False,4.6386414,169.26328,75996,76561197973140692,mezii
False,4.6386414,169.26328,75997,76561197973140692,mezii
False,4.6386414,169.26328,75998,76561197973140692,mezii
False,4.6386414,169.26328,75999,76561197973140692,mezii
False,4.6386414,169.26328,76000,76561197973140692,mezii
False,4.6386414,169.26328,76001,76561197973140692,mezii
False,4.6386414,169.26328,76002,76561197973140692,mezii
False,4.6386414,169.26328,76003,76561197973140692,mezii
False,4.6386414,169.26328,76004,76561197973140692,mezii
False,4.6386414,169.26328,76005,76561197973140692,mezii
False,4.6386414,169.06964,76006,76561197973140692,mezii
False,4.687042,168.97281,76007,76561197973140692,mezii
False,4.735443,168.92441,76008,76561197973140692,mezii
False,4.7838593,168.92441,76009,76561197973140692,mezii
False,4.7838593,168.92441,76010,76561197973140692,mezii
False,4.7838593,168.92441,76011,76561197973140692,mezii
False,4.7838593,168.92441,76012,76561197973140692,mezii
False,4.8319244,168.92441,76013,76561197973140692,mezii
False,4.8319244,168.92441,76014,76561197973140692,mezii
False,4.8319244,168.92441,76015,76561197973140692,mezii
False,4.8319244,168.92441,76016,76561197973140692,mezii
False,4.8319244,168.92441,76017,76561197973140692,mezii
False,4.8319244,168.82758,76018,76561197973140692,mezii
False,4.8319244,168.73077,76019,76561197973140692,mezii
False,4.8319244,168.63397,76020,76561197973140692,mezii
False,4.8319244,168.53748,76021,76561197973140692,mezii
False,4.8319244,168.39227,76022,76561197973140692,mezii
False,4.8319244,168.39227,76023,76561197973140692,mezii
False,4.8319244,168.39227,76024,76561197973140692,mezii
False,4.8319244,168.39227,76025,76561197973140692,mezii
False,4.8319244,168.39227,76026,76561197973140692,mezii
False,4.8319244,168.39227,76027,76561197973140692,mezii
False,4.8319244,168.39227,76028,76561197973140692,mezii
False,4.8319244,168.39227,76029,76561197973140692,mezii
False,4.8319244,168.39227,76030,76561197973140692,mezii
False,4.8319244,168.39227,76031,76561197973140692,mezii
False,4.8319244,168.39227,76032,76561197973140692,mezii
False,4.8319244,168.39227,76033,76561197973140692,mezii
False,4.8319244,168.39227,76034,76561197973140692,mezii
False,4.8319244,168.39227,76035,76561197973140692,mezii
False,4.8319244,168.39227,76036,76561197973140692,mezii
False,4.8319244,168.39227,76037,76561197973140692,mezii
False,4.8319244,168.39227,76038,76561197973140692,mezii
False,4.8319244,168.29544,76039,76561197973140692,mezii
False,4.8319244,168.19861,76040,76561197973140692,mezii
False,4.8319244,168.0534,76041,76561197973140692,mezii
False,4.8319244,167.85977,76042,76561197973140692,mezii
False,4.7838593,167.81134,76043,76561197973140692,mezii
False,4.7838593,167.81134,76044,76561197973140692,mezii
False,4.7838593,167.81134,76045,76561197973140692,mezii
False,4.7838593,167.81134,76046,76561197973140692,mezii
False,4.7838593,167.81134,76047,76561197973140692,mezii
False,4.7838593,167.81134,76048,76561197973140692,mezii
False,4.7838593,167.81134,76049,76561197973140692,mezii
False,4.7838593,167.81134,76050,76561197973140692,mezii
False,4.7838593,167.81134,76051,76561197973140692,mezii
False,4.7838593,167.81134,76052,76561197973140692,mezii
False,4.7838593,167.76294,76053,76561197973140692,mezii
False,4.7838593,167.71454,76054,76561197973140692,mezii
False,4.7838593,167.5693,76055,76561197973140692,mezii
False,4.7838593,167.37567,76056,76561197973140692,mezii
False,4.7838593,167.0368,76057,76561197973140692,mezii
False,4.7838593,166.79477,76058,76561197973140692,mezii
False,4.7838593,166.69797,76059,76561197973140692,mezii
False,4.7838593,166.64954,76060,76561197973140692,mezii
False,4.735443,166.64954,76061,76561197973140692,mezii
False,4.735443,166.64954,76062,76561197973140692,mezii
False,4.735443,166.64954,76063,76561197973140692,mezii
False,4.735443,166.64954,76064,76561197973140692,mezii
False,4.735443,166.64954,76065,76561197973140692,mezii
False,4.735443,166.64954,76066,76561197973140692,mezii
False,4.735443,166.64954,76067,76561197973140692,mezii
False,4.735443,166.64954,76068,76561197973140692,mezii
False,4.735443,166.60114,76069,76561197973140692,mezii
False,4.735443,166.55273,76070,76561197973140692,mezii
False,4.735443,166.45593,76071,76561197973140692,mezii
False,4.735443,166.31104,76072,76561197973140692,mezii
False,4.687042,166.1174,76073,76561197973140692,mezii
False,4.687042,165.92377,76074,76561197973140692,mezii
False,4.687042,165.77853,76075,76561197973140692,mezii
False,4.687042,165.73013,76076,76561197973140692,mezii
False,4.687042,165.73013,76077,76561197973140692,mezii
False,4.687042,165.73013,76078,76561197973140692,mezii
False,4.6386414,165.73013,76079,76561197973140692,mezii
False,4.6386414,165.77853,76080,76561197973140692,mezii
False,4.6386414,165.77853,76081,76561197973140692,mezii
False,4.6386414,165.82697,76082,76561197973140692,mezii
False,4.6386414,165.82697,76083,76561197973140692,mezii
False,4.6386414,165.82697,76084,76561197973140692,mezii
False,4.6386414,165.82697,76085,76561197973140692,mezii
False,4.6386414,165.82697,76086,76561197973140692,mezii
False,4.6386414,165.82697,76087,76561197973140692,mezii
False,4.6386414,165.82697,76088,76561197973140692,mezii
False,4.6386414,165.77853,76089,76561197973140692,mezii
False,4.6386414,165.73013,76090,76561197973140692,mezii
False,4.6386414,165.5849,76091,76561197973140692,mezii
False,4.687042,165.39127,76092,76561197973140692,mezii
False,4.687042,165.14923,76093,76561197973140692,mezii
False,4.687042,164.9072,76094,76561197973140692,mezii
False,4.735443,164.76196,76095,76561197973140692,mezii
False,4.735443,164.66516,76096,76561197973140692,mezii
False,4.735443,164.66516,76097,76561197973140692,mezii
False,4.735443,164.66516,76098,76561197973140692,mezii
False,4.735443,164.71356,76099,76561197973140692,mezii
False,4.735443,164.76196,76100,76561197973140692,mezii
False,4.735443,164.76196,76101,76561197973140692,mezii
False,4.735443,164.76196,76102,76561197973140692,mezii
False,4.735443,164.76196,76103,76561197973140692,mezii
False,4.735443,164.76196,76104,76561197973140692,mezii
False,4.735443,164.76196,76105,76561197973140692,mezii
False,4.735443,164.76196,76106,76561197973140692,mezii
False,4.735443,164.76196,76107,76561197973140692,mezii
False,4.735443,164.76196,76108,76561197973140692,mezii
False,4.735443,164.71356,76109,76561197973140692,mezii
False,4.735443,164.66516,76110,76561197973140692,mezii
False,4.735443,164.66516,76111,76561197973140692,mezii
False,4.735443,164.66516,76112,76561197973140692,mezii
False,4.735443,164.66516,76113,76561197973140692,mezii
False,4.735443,164.66516,76114,76561197973140692,mezii
False,4.735443,164.66516,76115,76561197973140692,mezii
False,4.735443,164.71356,76116,76561197973140692,mezii
False,4.735443,164.81036,76117,76561197973140692,mezii
False,4.735443,164.9556,76118,76561197973140692,mezii
False,4.735443,165.05243,76119,76561197973140692,mezii
False,4.735443,165.05243,76120,76561197973140692,mezii
False,4.735443,165.05243,76121,76561197973140692,mezii
False,4.735443,165.05243,76122,76561197973140692,mezii
False,4.735443,165.05243,76123,76561197973140692,mezii
False,4.735443,165.05243,76124,76561197973140692,mezii
False,4.735443,165.05243,76125,76561197973140692,mezii
False,4.735443,165.05243,76126,76561197973140692,mezii
False,4.735443,165.05243,76127,76561197973140692,mezii
False,4.735443,165.05243,76128,76561197973140692,mezii
False,4.735443,165.05243,76129,76561197973140692,mezii
False,4.735443,165.05243,76130,76561197973140692,mezii
False,4.735443,165.14923,76131,76561197973140692,mezii
False,4.735443,165.34286,76132,76561197973140692,mezii
False,4.735443,165.5849,76133,76561197973140692,mezii
False,4.735443,165.77853,76134,76561197973140692,mezii
False,4.735443,166.02057,76135,76561197973140692,mezii
False,4.7838593,166.31104,76136,76561197973140692,mezii
False,4.7838593,166.64954,76137,76561197973140692,mezii
False,4.7838593,166.94,76138,76561197973140692,mezii
False,4.8319244,167.23047,76139,76561197973140692,mezii
False,4.8319244,167.4725,76140,76561197973140692,mezii
False,4.8319244,167.5693,76141,76561197973140692,mezii
False,4.8319244,167.5693,76142,76561197973140692,mezii
False,4.8319244,167.5693,76143,76561197973140692,mezii
False,4.8319244,167.5693,76144,76561197973140692,mezii
False,4.8319244,167.61774,76145,76561197973140692,mezii
False,4.8319244,167.61774,76146,76561197973140692,mezii
False,4.8319244,167.61774,76147,76561197973140692,mezii
False,4.8319244,167.61774,76148,76561197973140692,mezii
False,4.8319244,167.61774,76149,76561197973140692,mezii
False,4.8319244,167.61774,76150,76561197973140692,mezii
False,4.8319244,167.61774,76151,76561197973140692,mezii
False,4.8319244,167.61774,76152,76561197973140692,mezii
False,4.8319244,167.61774,76153,76561197973140692,mezii
False,4.8319244,167.61774,76154,76561197973140692,mezii
False,4.8319244,167.61774,76155,76561197973140692,mezii
False,4.8319244,167.61774,76156,76561197973140692,mezii
False,4.8319244,167.61774,76157,76561197973140692,mezii
False,4.8319244,167.61774,76158,76561197973140692,mezii
False,4.8319244,167.61774,76159,76561197973140692,mezii
False,4.8319244,167.5693,76160,76561197973140692,mezii
False,4.8319244,167.5209,76161,76561197973140692,mezii
False,4.8319244,167.42407,76162,76561197973140692,mezii
False,4.8319244,167.18204,76163,76561197973140692,mezii
False,4.8319244,166.8432,76164,76561197973140692,mezii
False,4.8319244,166.35944,76165,76561197973140692,mezii
False,4.8803406,165.87537,76166,76561197973140692,mezii
False,4.8803406,165.4881,76167,76561197973140692,mezii
False,4.8803406,165.29446,76168,76561197973140692,mezii
False,4.8803406,165.29446,76169,76561197973140692,mezii
False,4.8803406,165.29446,76170,76561197973140692,mezii
False,4.8803406,165.29446,76171,76561197973140692,mezii
False,4.8803406,165.29446,76172,76561197973140692,mezii
False,4.8803406,165.29446,76173,76561197973140692,mezii
False,4.8803406,165.29446,76174,76561197973140692,mezii
False,4.8803406,165.24603,76175,76561197973140692,mezii
False,4.8803406,165.19763,76176,76561197973140692,mezii
False,4.8803406,165.10083,76177,76561197973140692,mezii
False,4.8803406,164.9556,76178,76561197973140692,mezii
False,4.8803406,164.81036,76179,76561197973140692,mezii
False,4.8803406,164.71356,76180,76561197973140692,mezii
False,4.8803406,164.71356,76181,76561197973140692,mezii
False,4.8803406,164.71356,76182,76561197973140692,mezii
False,4.8803406,164.71356,76183,76561197973140692,mezii
False,4.8803406,164.66516,76184,76561197973140692,mezii
False,4.8803406,164.66516,76185,76561197973140692,mezii
False,4.8803406,164.61673,76186,76561197973140692,mezii
False,4.8803406,164.56833,76187,76561197973140692,mezii
False,4.8803406,164.56833,76188,76561197973140692,mezii
False,4.8803406,164.56833,76189,76561197973140692,mezii
False,4.8803406,164.56833,76190,76561197973140692,mezii
False,4.8803406,164.56833,76191,76561197973140692,mezii
False,4.8803406,164.56833,76192,76561197973140692,mezii
False,4.8803406,164.66516,76193,76561197973140692,mezii
False,4.8319244,164.76196,76194,76561197973140692,mezii
False,4.8319244,164.9556,76195,76561197973140692,mezii
False,4.8319244,165.19763,76196,76561197973140692,mezii
False,4.7838593,165.39127,76197,76561197973140692,mezii
False,4.7838593,165.4881,76198,76561197973140692,mezii
False,4.7838593,165.5365,76199,76561197973140692,mezii
False,4.7838593,165.5365,76200,76561197973140692,mezii
False,4.7838593,165.5365,76201,76561197973140692,mezii
False,4.7838593,165.5365,76202,76561197973140692,mezii
False,4.7838593,165.5849,76203,76561197973140692,mezii
False,4.7838593,165.5849,76204,76561197973140692,mezii
False,4.7838593,165.6333,76205,76561197973140692,mezii
False,4.7838593,165.68173,76206,76561197973140692,mezii
False,4.7838593,165.77853,76207,76561197973140692,mezii
False,4.7838593,165.97217,76208,76561197973140692,mezii
False,4.7838593,166.1174,76209,76561197973140692,mezii
False,4.7838593,166.31104,76210,76561197973140692,mezii
False,4.7838593,166.55273,76211,76561197973140692,mezii
False,4.7838593,166.8432,76212,76561197973140692,mezii
False,4.7838593,167.08524,76213,76561197973140692,mezii
False,4.7838593,167.32727,76214,76561197973140692,mezii
False,4.7838593,167.4725,76215,76561197973140692,mezii
False,4.7838593,167.5209,76216,76561197973140692,mezii
False,4.7838593,167.5693,76217,76561197973140692,mezii
False,4.7838593,167.5693,76218,76561197973140692,mezii
False,4.7838593,167.5693,76219,76561197973140692,mezii
False,4.7838593,167.5693,76220,76561197973140692,mezii
False,4.7838593,167.5693,76221,76561197973140692,mezii
False,4.7838593,167.5693,76222,76561197973140692,mezii
False,4.7838593,167.5693,76223,76561197973140692,mezii
False,4.7838593,167.5693,76224,76561197973140692,mezii
False,4.7838593,167.5693,76225,76561197973140692,mezii
False,4.7838593,167.5693,76226,76561197973140692,mezii
False,4.7838593,167.5693,76227,76561197973140692,mezii
False,4.7838593,167.5693,76228,76561197973140692,mezii
False,4.7838593,167.5693,76229,76561197973140692,mezii
False,4.7838593,167.5693,76230,76561197973140692,mezii
False,4.7838593,167.5693,76231,76561197973140692,mezii
False,4.7838593,167.5693,76232,76561197973140692,mezii
False,4.7838593,167.5693,76233,76561197973140692,mezii
False,4.7838593,167.5693,76234,76561197973140692,mezii
False,4.7838593,167.5209,76235,76561197973140692,mezii
False,4.7838593,167.4725,76236,76561197973140692,mezii
False,4.7838593,167.37567,76237,76561197973140692,mezii
False,4.7838593,167.27887,76238,76561197973140692,mezii
False,4.7838593,167.23047,76239,76561197973140692,mezii
False,4.7838593,167.18204,76240,76561197973140692,mezii
False,4.7838593,167.13364,76241,76561197973140692,mezii
False,4.7838593,167.13364,76242,76561197973140692,mezii
False,4.7838593,167.13364,76243,76561197973140692,mezii
False,4.7838593,167.13364,76244,76561197973140692,mezii
False,4.7838593,167.13364,76245,76561197973140692,mezii
False,4.7838593,167.13364,76246,76561197973140692,mezii
False,4.7838593,167.13364,76247,76561197973140692,mezii
False,4.7838593,167.13364,76248,76561197973140692,mezii
False,4.7838593,167.13364,76249,76561197973140692,mezii
False,4.7838593,167.08524,76250,76561197973140692,mezii
False,4.7838593,166.9884,76251,76561197973140692,mezii
False,4.7838593,166.8916,76252,76561197973140692,mezii
False,4.7838593,166.74637,76253,76561197973140692,mezii
False,4.7838593,166.64954,76254,76561197973140692,mezii
False,4.7838593,166.60114,76255,76561197973140692,mezii
False,4.7838593,166.55273,76256,76561197973140692,mezii
False,4.7838593,166.55273,76257,76561197973140692,mezii
False,4.7838593,166.55273,76258,76561197973140692,mezii
False,4.7838593,166.55273,76259,76561197973140692,mezii
False,4.7838593,166.55273,76260,76561197973140692,mezii
False,4.7838593,166.55273,76261,76561197973140692,mezii
False,4.7838593,166.55273,76262,76561197973140692,mezii
False,4.7838593,166.55273,76263,76561197973140692,mezii
False,4.7838593,166.55273,76264,76561197973140692,mezii
False,4.7838593,166.55273,76265,76561197973140692,mezii
False,4.7838593,166.50433,76266,76561197973140692,mezii
False,4.7838593,166.35944,76267,76561197973140692,mezii
False,4.7838593,166.21423,76268,76561197973140692,mezii
False,4.7838593,166.069,76269,76561197973140692,mezii
False,4.7838593,165.97217,76270,76561197973140692,mezii
False,4.7838593,165.87537,76271,76561197973140692,mezii
False,4.7838593,165.87537,76272,76561197973140692,mezii
False,4.7838593,165.82697,76273,76561197973140692,mezii
False,4.7838593,165.77853,76274,76561197973140692,mezii
False,4.7838593,165.77853,76275,76561197973140692,mezii
False,4.7838593,165.77853,76276,76561197973140692,mezii
False,4.7838593,165.77853,76277,76561197973140692,mezii
False,4.7838593,165.73013,76278,76561197973140692,mezii
False,4.7838593,165.68173,76279,76561197973140692,mezii
False,4.7838593,165.6333,76280,76561197973140692,mezii
